t_ns,dur_ns,bytes_freed,bytes_moved,live_bytes,free_bytes,largest_free_chunk
164726000,2000,1448,6732,6732,1456,1456
164759000,2000,1380,6728,6728,1460,1460
164792000,2000,1404,6752,6752,1436,1436
164824000,2000,1124,6952,6952,1236,1236
164853000,3000,1244,6920,6920,1268,1268
164883000,3000,1396,6784,6784,1404,1404
164920000,3000,1212,6940,6940,1248,1248
164948000,3000,1220,6888,6888,1300,1300
164976000,3000,1104,6956,6956,1232,1232
165003000,2000,1208,6856,6856,1332,1332
165030000,2000,1104,6876,6876,1312,1312
165058000,2000,1224,6828,6828,1360,1360
165088000,2000,1236,6828,6828,1360,1360
165119000,3000,1240,6924,6924,1264,1264
165147000,2000,1268,6752,6752,1436,1436
165178000,2000,1320,6732,6732,1456,1456
165210000,2000,1272,6828,6828,1360,1360
165241000,2000,1404,6704,6704,1484,1484
165277000,6000,1140,6944,6944,1244,1244
165308000,2000,1200,6868,6868,1320,1320
165337000,3000,1156,6936,6936,1252,1252
165365000,2000,1336,6760,6760,1428,1428
165394000,2000,1104,6848,6848,1340,1340
165425000,2000,1324,6832,6832,1356,1356
165455000,3000,1204,6884,6884,1304,1304
165484000,2000,1264,6784,6784,1404,1404
165515000,2000,1252,6868,6868,1320,1320
165550000,3000,1244,6940,6940,1248,1248
165579000,3000,1212,6920,6920,1268,1268
165610000,3000,1436,6744,6744,1444,1444
165643000,3000,1256,6852,6852,1336,1336
165675000,3000,1448,6732,6732,1456,1456
165708000,2000,1380,6728,6728,1460,1460
165741000,3000,1404,6752,6752,1436,1436
165773000,3000,1124,6952,6952,1236,1236
165803000,2000,1244,6920,6920,1268,1268
165833000,2000,1396,6784,6784,1404,1404
165875000,3000,1212,6940,6940,1248,1248
165903000,3000,1220,6888,6888,1300,1300
165931000,2000,1104,6956,6956,1232,1232
165958000,2000,1208,6856,6856,1332,1332
165985000,2000,1104,6876,6876,1312,1312
166013000,2000,1224,6828,6828,1360,1360
166043000,2000,1236,6828,6828,1360,1360
166074000,3000,1240,6924,6924,1264,1264
166101000,2000,1268,6752,6752,1436,1436
166132000,3000,1320,6732,6732,1456,1456
166165000,2000,1272,6828,6828,1360,1360
166196000,2000,1404,6704,6704,1484,1484
166231000,3000,1140,6944,6944,1244,1244
166259000,2000,1200,6868,6868,1320,1320
166288000,3000,1156,6936,6936,1252,1252
166316000,3000,1336,6760,6760,1428,1428
166345000,2000,1104,6848,6848,1340,1340
166376000,3000,1324,6832,6832,1356,1356
166407000,2000,1204,6884,6884,1304,1304
166435000,2000,1264,6784,6784,1404,1404
166466000,2000,1252,6868,6868,1320,1320
166497000,3000,1244,6940,6940,1248,1248
166526000,3000,1212,6920,6920,1268,1268
166557000,3000,1436,6744,6744,1444,1444
166590000,3000,1256,6852,6852,1336,1336
166622000,3000,1448,6732,6732,1456,1456
166655000,2000,1380,6728,6728,1460,1460
166689000,2000,1404,6752,6752,1436,1436
166720000,3000,1124,6952,6952,1236,1236
166750000,2000,1244,6920,6920,1268,1268
166780000,2000,1396,6784,6784,1404,1404
166812000,3000,1212,6940,6940,1248,1248
166840000,3000,1220,6888,6888,1300,1300
166868000,3000,1104,6956,6956,1232,1232
166895000,3000,1208,6856,6856,1332,1332
166923000,2000,1104,6876,6876,1312,1312
166951000,2000,1224,6828,6828,1360,1360
166981000,2000,1236,6828,6828,1360,1360
167017000,2000,1240,6924,6924,1264,1264
167044000,2000,1268,6752,6752,1436,1436
167075000,2000,1320,6732,6732,1456,1456
167107000,3000,1272,6828,6828,1360,1360
167138000,3000,1404,6704,6704,1484,1484
167171000,2000,1140,6944,6944,1244,1244
167198000,3000,1200,6868,6868,1320,1320
167228000,2000,1156,6936,6936,1252,1252
167256000,2000,1336,6760,6760,1428,1428
167288000,2000,1104,6848,6848,1340,1340
167319000,3000,1324,6832,6832,1356,1356
167350000,2000,1204,6884,6884,1304,1304
167379000,3000,1264,6784,6784,1404,1404
167414000,3000,1252,6868,6868,1320,1320
167453000,4000,1244,6940,6940,1248,1248
167486000,2000,1212,6920,6920,1268,1268
167522000,4000,1436,6744,6744,1444,1444
167558000,2000,1256,6852,6852,1336,1336
167591000,3000,1448,6732,6732,1456,1456
167631000,2000,1380,6728,6728,1460,1460
167666000,2000,1404,6752,6752,1436,1436
167698000,2000,1124,6952,6952,1236,1236
167728000,2000,1244,6920,6920,1268,1268
167758000,3000,1396,6784,6784,1404,1404
167791000,3000,1212,6940,6940,1248,1248
167820000,2000,1220,6888,6888,1300,1300
167848000,3000,1104,6956,6956,1232,1232
167875000,3000,1208,6856,6856,1332,1332
167903000,2000,1104,6876,6876,1312,1312
167932000,2000,1224,6828,6828,1360,1360
167962000,2000,1236,6828,6828,1360,1360
167994000,2000,1240,6924,6924,1264,1264
168021000,3000,1268,6752,6752,1436,1436
168053000,2000,1320,6732,6732,1456,1456
168085000,3000,1272,6828,6828,1360,1360
168117000,3000,1404,6704,6704,1484,1484
168150000,3000,1140,6944,6944,1244,1244
168178000,3000,1200,6868,6868,1320,1320
168208000,3000,1156,6936,6936,1252,1252
168236000,3000,1336,6760,6760,1428,1428
168266000,2000,1104,6848,6848,1340,1340
168297000,3000,1324,6832,6832,1356,1356
168328000,3000,1204,6884,6884,1304,1304
168357000,2000,1264,6784,6784,1404,1404
168389000,2000,1252,6868,6868,1320,1320
168420000,3000,1244,6940,6940,1248,1248
168450000,2000,1212,6920,6920,1268,1268
168481000,3000,1436,6744,6744,1444,1444
168515000,2000,1256,6852,6852,1336,1336
168551000,3000,1448,6732,6732,1456,1456
168584000,2000,1380,6728,6728,1460,1460
168617000,3000,1404,6752,6752,1436,1436
168649000,2000,1124,6952,6952,1236,1236
168678000,3000,1244,6920,6920,1268,1268
168709000,2000,1396,6784,6784,1404,1404
168741000,3000,1212,6940,6940,1248,1248
168769000,3000,1220,6888,6888,1300,1300
168797000,2000,1104,6956,6956,1232,1232
168824000,2000,1208,6856,6856,1332,1332
168851000,2000,1104,6876,6876,1312,1312
168879000,2000,1224,6828,6828,1360,1360
168909000,2000,1236,6828,6828,1360,1360
168940000,3000,1240,6924,6924,1264,1264
168967000,3000,1268,6752,6752,1436,1436
168998000,3000,1320,6732,6732,1456,1456
169030000,3000,1272,6828,6828,1360,1360
169062000,2000,1404,6704,6704,1484,1484
169094000,3000,1140,6944,6944,1244,1244
169122000,3000,1200,6868,6868,1320,1320
169152000,2000,1156,6936,6936,1252,1252
169179000,3000,1336,6760,6760,1428,1428
169208000,2000,1104,6848,6848,1340,1340
169239000,2000,1324,6832,6832,1356,1356
169270000,2000,1204,6884,6884,1304,1304
169298000,2000,1264,6784,6784,1404,1404
169329000,2000,1252,6868,6868,1320,1320
169360000,3000,1244,6940,6940,1248,1248
169389000,3000,1212,6920,6920,1268,1268
169420000,3000,1436,6744,6744,1444,1444
169453000,3000,1256,6852,6852,1336,1336
169486000,2000,1448,6732,6732,1456,1456
169518000,3000,1380,6728,6728,1460,1460
169552000,2000,1404,6752,6752,1436,1436
169584000,2000,1124,6952,6952,1236,1236
169617000,2000,1244,6920,6920,1268,1268
169647000,2000,1396,6784,6784,1404,1404
169679000,3000,1212,6940,6940,1248,1248
169707000,3000,1220,6888,6888,1300,1300
169735000,2000,1104,6956,6956,1232,1232
169772000,2000,1208,6856,6856,1332,1332
169799000,2000,1104,6876,6876,1312,1312
169827000,2000,1224,6828,6828,1360,1360
169856000,3000,1236,6828,6828,1360,1360
169888000,3000,1240,6924,6924,1264,1264
169915000,2000,1268,6752,6752,1436,1436
169946000,2000,1320,6732,6732,1456,1456
169978000,3000,1272,6828,6828,1360,1360
170010000,2000,1404,6704,6704,1484,1484
170042000,3000,1140,6944,6944,1244,1244
170070000,3000,1200,6868,6868,1320,1320
170100000,2000,1156,6936,6936,1252,1252
170127000,3000,1336,6760,6760,1428,1428
170156000,3000,1104,6848,6848,1340,1340
170188000,2000,1324,6832,6832,1356,1356
170218000,3000,1204,6884,6884,1304,1304
170246000,3000,1264,6784,6784,1404,1404
170278000,2000,1252,6868,6868,1320,1320
170309000,2000,1244,6940,6940,1248,1248
170338000,2000,1212,6920,6920,1268,1268
170369000,2000,1436,6744,6744,1444,1444
170402000,3000,1256,6852,6852,1336,1336
170435000,2000,1448,6732,6732,1456,1456
170467000,2000,1380,6728,6728,1460,1460
170500000,3000,1404,6752,6752,1436,1436
170533000,2000,1124,6952,6952,1236,1236
170562000,2000,1244,6920,6920,1268,1268
170592000,3000,1396,6784,6784,1404,1404
170625000,2000,1212,6940,6940,1248,1248
170653000,2000,1220,6888,6888,1300,1300
170681000,2000,1104,6956,6956,1232,1232
170708000,2000,1208,6856,6856,1332,1332
170735000,2000,1104,6876,6876,1312,1312
170763000,2000,1224,6828,6828,1360,1360
170796000,3000,1236,6828,6828,1360,1360
170828000,3000,1240,6924,6924,1264,1264
170855000,3000,1268,6752,6752,1436,1436
170886000,3000,1320,6732,6732,1456,1456
170919000,2000,1272,6828,6828,1360,1360
170950000,2000,1404,6704,6704,1484,1484
170983000,2000,1140,6944,6944,1244,1244
171011000,2000,1200,6868,6868,1320,1320
171040000,3000,1156,6936,6936,1252,1252
171068000,2000,1336,6760,6760,1428,1428
171096000,3000,1104,6848,6848,1340,1340
171128000,2000,1324,6832,6832,1356,1356
171158000,3000,1204,6884,6884,1304,1304
171187000,2000,1264,6784,6784,1404,1404
171218000,2000,1252,6868,6868,1320,1320
171249000,3000,1244,6940,6940,1248,1248
171278000,2000,1212,6920,6920,1268,1268
171313000,2000,1436,6744,6744,1444,1444
171346000,4000,1256,6852,6852,1336,1336
171386000,2000,1448,6732,6732,1456,1456
171419000,2000,1380,6728,6728,1460,1460
171452000,2000,1404,6752,6752,1436,1436
171484000,2000,1124,6952,6952,1236,1236
171513000,3000,1244,6920,6920,1268,1268
171547000,3000,1396,6784,6784,1404,1404
171580000,3000,1212,6940,6940,1248,1248
171608000,3000,1220,6888,6888,1300,1300
171636000,2000,1104,6956,6956,1232,1232
171667000,3000,1208,6856,6856,1332,1332
171695000,2000,1104,6876,6876,1312,1312
171722000,3000,1224,6828,6828,1360,1360
171752000,2000,1236,6828,6828,1360,1360
171784000,2000,1240,6924,6924,1264,1264
171811000,2000,1268,6752,6752,1436,1436
171842000,3000,1320,6732,6732,1456,1456
171874000,3000,1272,6828,6828,1360,1360
171906000,2000,1404,6704,6704,1484,1484
171938000,3000,1140,6944,6944,1244,1244
171966000,2000,1200,6868,6868,1320,1320
171995000,2000,1156,6936,6936,1252,1252
172023000,2000,1336,6760,6760,1428,1428
172051000,3000,1104,6848,6848,1340,1340
172083000,2000,1324,6832,6832,1356,1356
172113000,3000,1204,6884,6884,1304,1304
172142000,2000,1264,6784,6784,1404,1404
172173000,2000,1252,6868,6868,1320,1320
172204000,3000,1244,6940,6940,1248,1248
172233000,3000,1212,6920,6920,1268,1268
172264000,3000,1436,6744,6744,1444,1444
172297000,3000,1256,6852,6852,1336,1336
172330000,2000,1448,6732,6732,1456,1456
172362000,3000,1380,6728,6728,1460,1460
172396000,2000,1404,6752,6752,1436,1436
172440000,3000,1124,6952,6952,1236,1236
172470000,2000,1244,6920,6920,1268,1268
172500000,2000,1396,6784,6784,1404,1404
172532000,3000,1212,6940,6940,1248,1248
172560000,3000,1220,6888,6888,1300,1300
172588000,2000,1104,6956,6956,1232,1232
172615000,2000,1208,6856,6856,1332,1332
172642000,2000,1104,6876,6876,1312,1312
172670000,2000,1224,6828,6828,1360,1360
172699000,3000,1236,6828,6828,1360,1360
172731000,3000,1240,6924,6924,1264,1264
172758000,3000,1268,6752,6752,1436,1436
172801000,2000,1320,6732,6732,1456,1456
172833000,2000,1272,6828,6828,1360,1360
172868000,3000,1404,6704,6704,1484,1484
172901000,3000,1140,6944,6944,1244,1244
172934000,2000,1200,6868,6868,1320,1320
172963000,3000,1156,6936,6936,1252,1252
172991000,2000,1336,6760,6760,1428,1428
173020000,2000,1104,6848,6848,1340,1340
173051000,3000,1324,6832,6832,1356,1356
173082000,2000,1204,6884,6884,1304,1304
173110000,2000,1264,6784,6784,1404,1404
173141000,3000,1252,6868,6868,1320,1320
173172000,3000,1244,6940,6940,1248,1248
173202000,2000,1212,6920,6920,1268,1268
173233000,2000,1436,6744,6744,1444,1444
173266000,3000,1256,6852,6852,1336,1336
173302000,3000,1448,6732,6732,1456,1456
173335000,2000,1380,6728,6728,1460,1460
173368000,3000,1404,6752,6752,1436,1436
173400000,3000,1124,6952,6952,1236,1236
173430000,2000,1244,6920,6920,1268,1268
173460000,2000,1396,6784,6784,1404,1404
173492000,3000,1212,6940,6940,1248,1248
173520000,3000,1220,6888,6888,1300,1300
173548000,3000,1104,6956,6956,1232,1232
173575000,3000,1208,6856,6856,1332,1332
173602000,3000,1104,6876,6876,1312,1312
173630000,3000,1224,6828,6828,1360,1360
173660000,2000,1236,6828,6828,1360,1360
173692000,2000,1240,6924,6924,1264,1264
173719000,2000,1268,6752,6752,1436,1436
173750000,2000,1320,6732,6732,1456,1456
173782000,3000,1272,6828,6828,1360,1360
173814000,2000,1404,6704,6704,1484,1484
173846000,3000,1140,6944,6944,1244,1244
173882000,3000,1200,6868,6868,1320,1320
173912000,2000,1156,6936,6936,1252,1252
173939000,3000,1336,6760,6760,1428,1428
173968000,3000,1104,6848,6848,1340,1340
173999000,3000,1324,6832,6832,1356,1356
174039000,3000,1204,6884,6884,1304,1304
174067000,3000,1264,6784,6784,1404,1404
174099000,2000,1252,6868,6868,1320,1320
174130000,2000,1244,6940,6940,1248,1248
174166000,3000,1212,6920,6920,1268,1268
174197000,2000,1436,6744,6744,1444,1444
174230000,2000,1256,6852,6852,1336,1336
174262000,2000,1448,6732,6732,1456,1456
174295000,2000,1380,6728,6728,1460,1460
174329000,2000,1404,6752,6752,1436,1436
174360000,3000,1124,6952,6952,1236,1236
174390000,2000,1244,6920,6920,1268,1268
174420000,2000,1396,6784,6784,1404,1404
174452000,3000,1212,6940,6940,1248,1248
174480000,3000,1220,6888,6888,1300,1300
174508000,3000,1104,6956,6956,1232,1232
174535000,3000,1208,6856,6856,1332,1332
174562000,3000,1104,6876,6876,1312,1312
174590000,3000,1224,6828,6828,1360,1360
174620000,2000,1236,6828,6828,1360,1360
174652000,2000,1240,6924,6924,1264,1264
174679000,2000,1268,6752,6752,1436,1436
174709000,3000,1320,6732,6732,1456,1456
174742000,2000,1272,6828,6828,1360,1360
174773000,3000,1404,6704,6704,1484,1484
174806000,2000,1140,6944,6944,1244,1244
174834000,2000,1200,6868,6868,1320,1320
174863000,2000,1156,6936,6936,1252,1252
174890000,3000,1336,6760,6760,1428,1428
174919000,3000,1104,6848,6848,1340,1340
174951000,2000,1324,6832,6832,1356,1356
174981000,3000,1204,6884,6884,1304,1304
175009000,3000,1264,6784,6784,1404,1404
175041000,2000,1252,6868,6868,1320,1320
175072000,2000,1244,6940,6940,1248,1248
175101000,2000,1212,6920,6920,1268,1268
175132000,3000,1436,6744,6744,1444,1444
175165000,3000,1256,6852,6852,1336,1336
175202000,2000,1448,6732,6732,1456,1456
175234000,3000,1380,6728,6728,1460,1460
175268000,3000,1404,6752,6752,1436,1436
175303000,3000,1124,6952,6952,1236,1236
175333000,2000,1244,6920,6920,1268,1268
175363000,2000,1396,6784,6784,1404,1404
175395000,3000,1212,6940,6940,1248,1248
175423000,3000,1220,6888,6888,1300,1300
175451000,3000,1104,6956,6956,1232,1232
175478000,3000,1208,6856,6856,1332,1332
175506000,2000,1104,6876,6876,1312,1312
175534000,2000,1224,6828,6828,1360,1360
175563000,3000,1236,6828,6828,1360,1360
175595000,3000,1240,6924,6924,1264,1264
175622000,3000,1268,6752,6752,1436,1436
175653000,2000,1320,6732,6732,1456,1456
175695000,2000,1272,6828,6828,1360,1360
175726000,2000,1404,6704,6704,1484,1484
175766000,3000,1140,6944,6944,1244,1244
175794000,2000,1200,6868,6868,1320,1320
175823000,3000,1156,6936,6936,1252,1252
175856000,2000,1336,6760,6760,1428,1428
175889000,2000,1104,6848,6848,1340,1340
175920000,2000,1324,6832,6832,1356,1356
175950000,3000,1204,6884,6884,1304,1304
175978000,3000,1264,6784,6784,1404,1404
176014000,3000,1252,6868,6868,1320,1320
176045000,3000,1244,6940,6940,1248,1248
176075000,2000,1212,6920,6920,1268,1268
176106000,2000,1436,6744,6744,1444,1444
176139000,3000,1256,6852,6852,1336,1336
176175000,3000,1448,6732,6732,1456,1456
176208000,2000,1380,6728,6728,1460,1460
176242000,7000,1404,6752,6752,1436,1436
176279000,2000,1124,6952,6952,1236,1236
176308000,2000,1244,6920,6920,1268,1268
176338000,2000,1396,6784,6784,1404,1404
176370000,3000,1212,6940,6940,1248,1248
176398000,3000,1220,6888,6888,1300,1300
176430000,2000,1104,6956,6956,1232,1232
176456000,3000,1208,6856,6856,1332,1332
176484000,2000,1104,6876,6876,1312,1312
176512000,2000,1224,6828,6828,1360,1360
176542000,2000,1236,6828,6828,1360,1360
176573000,3000,1240,6924,6924,1264,1264
176600000,3000,1268,6752,6752,1436,1436
176632000,2000,1320,6732,6732,1456,1456
176664000,2000,1272,6828,6828,1360,1360
176696000,2000,1404,6704,6704,1484,1484
176728000,2000,1140,6944,6944,1244,1244
176755000,3000,1200,6868,6868,1320,1320
176785000,2000,1156,6936,6936,1252,1252
176821000,3000,1336,6760,6760,1428,1428
176850000,3000,1104,6848,6848,1340,1340
176881000,3000,1324,6832,6832,1356,1356
176912000,2000,1204,6884,6884,1304,1304
176940000,3000,1264,6784,6784,1404,1404
176972000,2000,1252,6868,6868,1320,1320
177003000,2000,1244,6940,6940,1248,1248
177045000,2000,1212,6920,6920,1268,1268
177079000,3000,1436,6744,6744,1444,1444
177112000,3000,1256,6852,6852,1336,1336
177148000,3000,1448,6732,6732,1456,1456
177181000,2000,1380,6728,6728,1460,1460
177215000,2000,1404,6752,6752,1436,1436
177246000,3000,1124,6952,6952,1236,1236
177279000,6000,1244,6920,6920,1268,1268
177313000,2000,1396,6784,6784,1404,1404
177345000,3000,1212,6940,6940,1248,1248
177373000,3000,1220,6888,6888,1300,1300
177401000,3000,1104,6956,6956,1232,1232
177428000,3000,1208,6856,6856,1332,1332
177455000,3000,1104,6876,6876,1312,1312
177483000,3000,1224,6828,6828,1360,1360
177513000,2000,1236,6828,6828,1360,1360
177545000,2000,1240,6924,6924,1264,1264
177572000,2000,1268,6752,6752,1436,1436
177603000,2000,1320,6732,6732,1456,1456
177635000,3000,1272,6828,6828,1360,1360
177667000,2000,1404,6704,6704,1484,1484
177699000,2000,1140,6944,6944,1244,1244
177726000,3000,1200,6868,6868,1320,1320
177756000,2000,1156,6936,6936,1252,1252
177784000,2000,1336,6760,6760,1428,1428
177812000,3000,1104,6848,6848,1340,1340
177843000,3000,1324,6832,6832,1356,1356
177884000,2000,1204,6884,6884,1304,1304
177912000,2000,1264,6784,6784,1404,1404
177943000,2000,1252,6868,6868,1320,1320
177974000,3000,1244,6940,6940,1248,1248
178004000,2000,1212,6920,6920,1268,1268
178035000,2000,1436,6744,6744,1444,1444
178068000,3000,1256,6852,6852,1336,1336
178100000,2000,1448,6732,6732,1456,1456
178133000,2000,1380,6728,6728,1460,1460
178166000,2000,1404,6752,6752,1436,1436
178204000,3000,1124,6952,6952,1236,1236
178234000,2000,1244,6920,6920,1268,1268
178264000,2000,1396,6784,6784,1404,1404
178300000,3000,1212,6940,6940,1248,1248
178329000,2000,1220,6888,6888,1300,1300
178357000,2000,1104,6956,6956,1232,1232
178384000,2000,1208,6856,6856,1332,1332
178411000,2000,1104,6876,6876,1312,1312
178439000,2000,1224,6828,6828,1360,1360
178468000,3000,1236,6828,6828,1360,1360
178500000,3000,1240,6924,6924,1264,1264
178532000,2000,1268,6752,6752,1436,1436
178563000,2000,1320,6732,6732,1456,1456
178596000,2000,1272,6828,6828,1360,1360
178627000,2000,1404,6704,6704,1484,1484
178663000,3000,1140,6944,6944,1244,1244
178691000,3000,1200,6868,6868,1320,1320
178721000,2000,1156,6936,6936,1252,1252
178748000,3000,1336,6760,6760,1428,1428
178777000,2000,1104,6848,6848,1340,1340
178808000,3000,1324,6832,6832,1356,1356
178839000,2000,1204,6884,6884,1304,1304
178876000,3000,1264,6784,6784,1404,1404
178908000,2000,1252,6868,6868,1320,1320
178939000,3000,1244,6940,6940,1248,1248
178968000,2000,1212,6920,6920,1268,1268
178999000,3000,1436,6744,6744,1444,1444
179032000,3000,1256,6852,6852,1336,1336
179064000,3000,1448,6732,6732,1456,1456
179097000,2000,1380,6728,6728,1460,1460
179130000,3000,1404,6752,6752,1436,1436
179162000,2000,1124,6952,6952,1236,1236
179192000,2000,1244,6920,6920,1268,1268
179222000,2000,1396,6784,6784,1404,1404
179254000,3000,1212,6940,6940,1248,1248
179282000,3000,1220,6888,6888,1300,1300
179310000,2000,1104,6956,6956,1232,1232
179337000,3000,1208,6856,6856,1332,1332
179364000,3000,1104,6876,6876,1312,1312
179393000,3000,1224,6828,6828,1360,1360
179426000,6000,1236,6828,6828,1360,1360
179468000,3000,1240,6924,6924,1264,1264
179497000,2000,1268,6752,6752,1436,1436
179528000,2000,1320,6732,6732,1456,1456
179560000,3000,1272,6828,6828,1360,1360
179592000,2000,1404,6704,6704,1484,1484
179625000,3000,1140,6944,6944,1244,1244
179653000,2000,1200,6868,6868,1320,1320
179682000,2000,1156,6936,6936,1252,1252
179710000,2000,1336,6760,6760,1428,1428
179738000,3000,1104,6848,6848,1340,1340
179769000,3000,1324,6832,6832,1356,1356
179800000,3000,1204,6884,6884,1304,1304
179828000,2000,1264,6784,6784,1404,1404
